R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
-815.223,411.37850000000003,1347.5095000000001,-803.8745,193.016,1338.78,-790.97,480.918,1053.5275000000001,-926.2204999999999,68.5685,1046.774,-736.063,515.3725,818.0735,-1077.061,10.277,879.759,-872.448,399.5025,896.887,-877.7425000000001,229.699,907.5565,-1055.7359999999999,382.68550000000005,446.2285,-879.5125,230.598,414.67150000000004,-1106.5059999999999,366.37850000000003,74.43,-611.0364999999999,256.514,143.4325,-1044.263,365.313,33.913,-540.767,261.75,165.997,-1213.6805,380.947,31.1015,-642.594,247.52249999999998,34.7825
-824.0799999999999,411.806,1348.9565,-813.601,193.1755,1340.1475,-802.2895000000001,481.923,1054.6064999999999,-933.9735000000001,70.049,1047.502,-750.4680000000001,516.7205,818.3865000000001,-1083.48,12.177,879.0725,-881.1475,400.145,899.1859999999999,-887.1875,230.50850000000003,908.293,-1061.5639999999999,383.3565,447.124,-899.0645,228.845,412.6165,-1107.1154999999999,366.2065,74.2045,-623.9265,256.0215,148.539,-1044.582,365.359,34.106,-555.167,262.531,175.459,-1214.2075,381.341,30.7975,-646.615,247.41199999999998,37.062
-832.8795,411.9865,1350.3184999999999,-823.069,193.5015,1341.292,-814.0165,483.06350000000003,1055.5639999999999,-941.595,71.681,1048.5905,-765.311,518.257,818.8505,-1089.679,14.1275,878.269,-889.7315,400.957,901.2255,-896.16,231.471,908.9335,-1067.1109999999999,383.695,448.4365,-919.048,227.706,410.1015,-1107.4095,366.2825,73.988,-637.0409999999999,255.70350000000002,153.744,-1044.837,365.485,34.186,-569.79,262.514,184.805,-1214.5445,381.2845,30.395500000000002,-651.7415,247.039,40.324
-841.742,412.17999999999995,1351.774,-832.4,193.947,1342.3600000000001,-825.5509999999999,484.159,1056.621,-949.125,73.2715,1049.1390000000001,-780.5685000000001,519.7125,819.2135000000001,-1095.5014999999999,16.2235,877.101,-898.2180000000001,401.6345,902.9145,-904.6595,232.35899999999998,909.7049999999999,-1071.953,384.52250000000004,448.6385,-939.455,226.5605,408.3195,-1107.7655,366.3645,73.851,-650.127,255.508,159.4675,-1044.98,365.583,34.245,-585.126,262.436,194.455,-1214.8200000000002,381.4355,30.0645,-657.745,247.0355,44.305499999999995
-850.671,412.3465,1352.9505,-841.7535,194.13150000000002,1343.5735,-837.154,485.4705,1057.7515,-956.3865000000001,74.98599999999999,1049.9005,-795.942,521.0364999999999,819.3915,-1100.908,18.2975,875.7049999999999,-906.4780000000001,402.514,904.3235,-912.9895,233.2135,910.1215,-1076.3110000000001,385.29999999999995,448.7005,-960.1655000000001,225.69150000000002,406.769,-1108.065,366.35900000000004,73.81,-663.874,255.0875,165.40800000000002,-1045.032,365.491,34.322,-601.624,262.162,204.081,-1215.029,381.8335,29.756,-664.4565,246.88150000000002,49.013000000000005
-859.7315000000001,412.7145,1354.254,-850.7215000000001,194.54250000000002,1344.464,-848.7049999999999,486.7355,1058.644,-963.492,76.372,1049.7925,-811.722,522.527,819.606,-1106.0025,20.464,873.977,-914.626,403.30449999999996,905.3835,-920.924,233.8395,910.7345,-1080.3339999999998,386.2895,448.4515,-980.5135,225.484,405.6565,-1108.2615,366.243,73.67750000000001,-678.573,254.83249999999998,171.719,-1045.091,365.322,34.385,-619.105,261.805,213.503,-1215.2314999999999,382.1805,29.549,-671.029,246.6825,54.0815
-868.5825,412.8995,1355.277,-859.5725,194.914,1345.434,-860.5844999999999,487.95050000000003,1059.0794999999998,-970.1410000000001,78.036,1050.2075,-827.8195000000001,524.0545,819.7135000000001,-1110.542,22.7345,871.857,-922.7295,403.8935,906.6755,-928.608,234.28249999999997,911.203,-1084.212,387.203,447.972,-999.528,226.381,405.86,-1108.5205,365.989,73.5185,-694.2105,254.38350000000003,177.364,-1045.129,365.063,34.446,-637.705,261.436,222.239,-1215.415,382.29499999999996,29.3505,-679.117,245.974,59.043
-877.7035,413.284,1356.404,-868.321,195.25,1346.5345,-872.3489999999999,489.2265,1059.5194999999999,-977.175,79.62450000000001,1050.451,-844.059,525.554,819.8135,-1114.9830000000002,24.7025,869.7750000000001,-930.6825,404.7285,907.4000000000001,-936.279,234.78300000000002,911.597,-1087.9825,387.3615,447.47,-1019.1279999999999,226.8575,407.22450000000003,-1108.7624999999998,365.687,73.3565,-710.6624999999999,253.73199999999997,182.7405,-1045.165,364.723,34.592,-657.482,261.165,230.118,-1215.6825,382.4765,29.1235,-688.2485,244.92000000000002,63.869
-886.655,413.6585,1357.5665,-876.8665000000001,195.462,1347.448,-884.318,490.522,1060.366,-983.6265000000001,81.325,1050.007,-860.4455,526.8145,819.5985,-1119.132,27.1145,867.6614999999999,-938.6485,405.3605,908.4455,-943.559,235.2545,912.021,-1090.8285,388.398,446.3875,-1038.453,227.79999999999998,408.831,-1109.094,365.27049999999997,73.1775,-728.1949999999999,253.2705,187.7135,-1045.221,364.322,34.61,-678.108,260.708,237.106,-1215.926,382.605,28.814500000000002,-698.7194999999999,244.2245,68.6485
-895.6334999999999,413.811,1358.657,-885.3495,195.68900000000002,1348.492,-896.7065,491.83849999999995,1060.246,-990.0205000000001,82.825,1049.762,-877.1655000000001,528.4114999999999,819.558,-1122.643,29.432499999999997,865.108,-946.3985,405.97900000000004,909.19,-950.7415000000001,235.69799999999998,912.6005,-1093.261,389.36350000000004,445.442,-1057.3705,228.91950000000003,411.0475,-1109.3654999999999,364.72950000000003,72.98949999999999,-746.3309999999999,252.5895,192.296,-1045.261,363.747,34.719,-699.113,260.597,243.234,-1216.1844999999998,382.64149999999995,28.679499999999997,-710.8005,242.985,73.663
-904.499,414.0475,1359.702,-893.6655000000001,195.8635,1349.3115,-908.961,492.9145,1060.3995,-996.0695000000001,84.66799999999999,1049.487,-894.0045,529.8050000000001,819.531,-1125.9825,31.8105,862.7415000000001,-954.0930000000001,406.245,909.9145,-957.806,236.071,913.0409999999999,-1095.719,389.1445,445.56,-1075.8775,230.02499999999998,413.5565,-1109.6745,364.1025,73.0365,-764.866,252.168,196.89350000000002,-1045.418,363.266,34.784,-719.747,260.467,248.275,-1216.462,382.6925,28.467,-724.9645,241.79950000000002,78.566
-913.0475,414.262,1360.5735,-901.821,196.052,1350.1019999999999,-921.6125,494.04099999999994,1060.4054999999998,-1002.1279999999999,86.39399999999999,1049.158,-911.165,531.1034999999999,819.486,-1128.851,34.438,860.228,-961.5435,406.69,910.924,-964.6705,236.377,914.0174999999999,-1098.9335,389.5415,445.399,-1093.535,231.103,416.3415,-1109.9285,363.5715,72.954,-783.513,252.0265,201.05849999999998,-1045.54,362.849,34.819,-738.796,260.125,252.626,-1216.768,382.71799999999996,28.436,-741.7,240.95999999999998,83.12549999999999
-921.702,414.4805,1361.4180000000001,-909.8054999999999,196.10750000000002,1350.9859999999999,-933.9735000000001,495.0135,1060.529,-1008.04,88.155,1048.9119999999998,-928.5360000000001,532.1495,819.4675,-1131.409,36.968,857.616,-969.0535,407.0725,911.5844999999999,-971.6225000000001,236.6995,914.5840000000001,-1101.456,389.68550000000005,445.413,-1110.606,231.81400000000002,419.288,-1110.1495,363.153,73.0025,-802.1235,251.7235,204.841,-1045.629,362.5,34.807,-756.261,259.895,255.903,-1216.8805,382.5325,28.4095,-761.0825,240.072,86.803
-930.0920000000001,414.502,1362.1435000000001,-917.639,196.2265,1351.743,-946.5039999999999,496.063,1060.3395,-1013.356,89.93700000000001,1048.304,-945.9105,533.5435,819.5989999999999,-1133.587,39.704,854.9929999999999,-976.385,407.5935,912.2850000000001,-978.586,237.106,915.512,-1103.432,389.52700000000004,445.6005,-1127.682,233.4885,422.901,-1110.2604999999999,362.82500000000005,72.8655,-820.688,251.278,207.6925,-1045.769,362.012,34.804,-772.857,259.239,258.305,-1216.959,382.4035,28.4185,-782.3515,239.3085,89.22
-938.4675,414.68949999999995,1362.8435,-925.4255,196.2615,1352.326,-959.5809999999999,496.7205,1060.4185,-1018.5115000000001,91.761,1048.046,-963.469,534.986,819.7345,-1135.482,42.4255,852.394,-983.672,407.98350000000005,913.0554999999999,-985.3910000000001,237.4535,916.466,-1105.275,389.277,445.879,-1144.503,235.707,426.92150000000004,-1110.3435,362.55150000000003,72.7975,-839.3095,251.0405,210.3785,-1045.658,361.824,34.716,-789.078,258.31,259.669,-1216.9525,382.4085,28.414,-805.256,238.6615,91.1315
-946.5550000000001,414.70550000000003,1363.3435,-932.98,196.239,1353.0135,-972.3785,497.382,1060.4465,-1023.3395,93.433,1047.4985000000001,-981.231,536.295,820.1395,-1136.9265,45.1845,849.7995000000001,-990.7905,408.312,913.991,-992.231,237.79000000000002,917.524,-1107.2465000000002,388.94,445.9465,-1161.288,237.8395,431.185,-1110.3925,362.3625,72.7665,-857.891,251.14249999999998,212.18900000000002,-1045.626,361.651,34.723,-804.952,256.844,260.108,-1216.942,382.427,28.403,-829.3734999999999,238.088,92.3925
-954.6445,414.7125,1364.0425,-940.543,196.247,1353.6855,-984.793,497.8365,1060.7335,-1027.9275,95.1965,1047.0285,-999.1405,538.201,820.8109999999999,-1137.8735000000001,48.4555,846.9024999999999,-997.7330000000001,408.508,914.8675000000001,-999.0525,238.144,918.4025,-1109.816,389.1325,446.15,-1177.7055,239.76999999999998,435.2355,-1110.408,362.17999999999995,72.774,-876.5385,251.184,214.1005,-1045.605,361.487,34.713,-821.022,255.437,259.617,-1216.933,382.4405,28.4245,-854.348,237.8555,92.9855
-962.529,414.616,1364.7345,-948.058,196.0885,1354.5135,-997.3895,498.29949999999997,1060.949,-1032.3255,97.1015,1046.9234999999999,-1016.9805,539.21,821.441,-1138.6619999999998,51.4535,844.4135,-1004.724,408.814,915.9024999999999,-1005.8875,238.3605,919.504,-1111.4445,388.596,446.30600000000004,-1193.255,239.51,438.5525,-1110.4515000000001,362.062,72.809,-895.319,251.2985,215.5265,-1045.583,361.37,34.72,-837.575,253.861,257.908,-1216.9250000000002,382.44050000000004,28.4375,-880.0605,237.43399999999997,93.17699999999999
-970.3835,414.545,1365.489,-955.357,196.09750000000003,1355.1535,-1010.1469999999999,498.6725,1060.9479999999999,-1036.154,98.9825,1046.5615,-1035.107,540.2295,822.2760000000001,-1139.1745,54.4225,842.093,-1011.5745,408.96799999999996,916.626,-1012.81,238.52300000000002,920.4549999999999,-1114.429,389.075,445.8725,-1208.7869999999998,240.808,442.991,-1110.5115,361.94100000000003,72.87100000000001,-914.7660000000001,251.2735,215.64249999999998,-1045.572,361.205,34.833,-854.27,252.062,255.235,-1216.906,382.4405,28.447000000000003,-906.3805,237.305,92.9425
-978.0135,414.3105,1366.04,-962.6980000000001,196.0015,1355.991,-1022.8035,499.06,1061.6599999999999,-1040.283,100.932,1046.359,-1052.364,539.8810000000001,823.0205,-1139.3020000000001,57.4965,839.7,-1018.2984999999999,408.9665,917.5745,-1019.626,238.614,921.3505,-1116.2255,388.74350000000004,445.826,-1224.247,241.8865,447.40049999999997,-1110.5700000000002,361.7785,72.98400000000001,-934.591,250.931,214.677,-1045.58,361.092,34.861,-871.721,250.278,251.421,-1216.8995,382.41650000000004,28.435000000000002,-933.187,236.98149999999998,91.9965
-985.5585000000001,414.25,1366.6785,-969.998,195.9155,1356.7065,-1035.3575,499.4385,1062.2735,-1044.1770000000001,102.9415,1046.5059999999999,-1070.167,540.5765,824.4580000000001,-1139.2865000000002,60.561,837.62,-1024.989,409.0045,918.0875000000001,-1026.5265,238.656,922.2245,-1119.1825,388.83299999999997,445.373,-1239.1599999999999,243.109,451.967,-1110.6425,361.635,73.09100000000001,-954.0725,251.1155,212.6645,-1045.614,361.069,35.154,-889.645,248.918,246.875,-1216.902,382.418,28.4815,-959.5705,236.861,91.0625
-993.077,413.895,1367.2555,-977.1279999999999,195.86,1357.415,-1048.9825,499.20349999999996,1063.0755,-1047.8229999999999,104.93,1046.2755,-1087.9985000000001,541.0955,826.1725,-1139.0055,63.6415,835.5519999999999,-1031.604,409.02599999999995,918.721,-1033.456,238.6575,923.0105,-1121.711,388.6155,444.9355,-1253.3935,244.06900000000002,456.1625,-1110.7275,361.4735,73.0895,-975.0060000000001,249.9445,209.8305,-1045.652,360.92,35.177,-907.699,248.051,241.168,-1216.9105,382.3795,28.4775,-986.085,236.33,89.7675
-1000.549,413.83050000000003,1367.878,-984.3235,195.837,1358.146,-1060.7939999999999,500.0385,1063.973,-1050.576,106.647,1046.463,-1105.652,541.2760000000001,828.052,-1138.5430000000001,66.607,833.6695,-1038.2785,408.9705,919.3064999999999,-1040.319,238.6495,923.6279999999999,-1123.9209999999998,387.93949999999995,445.0315,-1267.35,244.92649999999998,460.757,-1110.808,361.3,73.1115,-995.2515000000001,249.622,206.2705,-1045.59,360.736,35.253,-926.132,247.6,234.481,-1216.95,382.265,28.488999999999997,-1012.4095,235.827,87.718
-1007.9775,413.616,1368.493,-991.3695,195.70350000000002,1358.6625,-1072.9395,500.416,1065.0555,-1053.859,108.5175,1046.4865,-1123.0745,541.115,830.013,-1137.745,69.789,831.8444999999999,-1044.767,408.9365,919.7574999999999,-1046.865,238.4425,924.342,-1127.367,388.10699999999997,444.8705,-1280.4995,245.5645,464.6795,-1110.8609999999999,361.1035,73.09649999999999,-1015.39,249.954,202.421,-1045.649,360.553,35.324,-945.017,247.291,227.345,-1216.9525,382.23400000000004,28.4445,-1039.1865,234.94650000000001,85.32900000000001
-1015.3785,413.4855,1368.96,-998.619,195.4655,1359.4895000000001,-1085.195,500.514,1066.2855,-1057.0685,110.5425,1046.7345,-1140.513,541.19,832.2529999999999,-1137.085,72.50999999999999,830.2555,-1051.3,408.8135,920.02,-1054.064,238.264,924.8365,-1128.6505,385.896,444.77099999999996,-1293.1309999999999,246.048,468.953,-1111.055,360.79499999999996,73.0325,-1036.0615,249.4415,197.44400000000002,-1045.729,360.234,35.44,-964.272,246.641,219.638,-1216.9944999999998,382.12149999999997,28.451500000000003,-1065.995,233.9885,82.8815
-1022.6785,413.2455,1369.4735,-1005.5740000000001,195.3785,1359.8105,-1097.3755,500.5945,1067.245,-1060.2335,112.5225,1046.7875,-1157.7060000000001,540.9935,834.4435000000001,-1136.0594999999998,75.6785,828.595,-1057.8229999999999,408.7235,920.4875,-1060.8319999999999,238.152,925.126,-1131.9904999999999,386.2075,445.04999999999995,-1305.1705,246.6855,472.9305,-1111.1860000000001,360.5415,72.9385,-1057.1644999999999,248.9635,192.14249999999998,-1045.815,359.856,35.589,-983.983,246.653,210.73,-1217.0605,381.9135,28.486000000000004,-1093.3870000000002,233.0595,79.945
-1030.0025,412.9765,1369.9375,-1012.6855,195.0705,1360.3085,-1109.41,500.836,1068.219,-1063.386,114.513,1046.8265000000001,-1174.8265000000001,540.7935,836.807,-1134.859,78.5735,826.8775,-1064.9405,408.053,920.7280000000001,-1067.7625,237.8905,925.5685000000001,-1135.2514999999999,386.25300000000004,444.947,-1316.3435,247.0055,476.45050000000003,-1111.5349999999999,360.0795,73.0635,-1078.57,248.731,186.635,-1046.122,359.653,36.004,-1003.953,246.515,200.944,-1217.1154999999999,381.64,28.532,-1121.0465,231.799,77.00800000000001
-1037.249,412.6945,1370.252,-1019.7764999999999,194.8245,1360.6115,-1121.3825,500.71950000000004,1069.355,-1066.115,116.398,1046.8375,-1191.884,540.5505,839.432,-1133.676,81.7115,825.384,-1071.202,408.043,920.7135,-1074.2325,237.86149999999998,925.7,-1138.528,385.999,444.7665,-1326.8635,247.314,479.75300000000004,-1112.104,359.694,73.1755,-1100.062,248.404,180.3435,-1046.149,359.278,36.118,-1024.566,246.561,190.909,-1217.1815000000001,381.36249999999995,28.557499999999997,-1148.7334999999998,230.4445,74.1435
-1044.416,412.33349999999996,1370.4085,-1026.7885,194.4725,1360.7875,-1133.1375,500.927,1070.3105,-1068.9195,118.164,1046.7095,-1208.466,539.9985,841.7475,-1132.259,84.66300000000001,823.9265,-1077.1315,408.2805,920.6455,-1081.5025,237.1885,925.952,-1142.0855000000001,385.544,444.656,-1336.772,247.69650000000001,482.69899999999996,-1112.4265,359.4135,73.0905,-1122.5625,248.2915,173.191,-1046.132,358.975,36.219,-1045.7,246.743,179.998,-1217.1035,381.222,28.485999999999997,-1176.6100000000001,228.913,71.356
-1051.45,411.8805,1370.441,-1033.834,194.127,1360.8505,-1144.7495,500.7155,1071.209,-1071.7694999999999,119.94149999999999,1046.606,-1224.8899999999999,539.2555,844.1695,-1130.92,87.602,822.3765000000001,-1084.4655,407.70849999999996,920.629,-1088.245,236.825,926.2235000000001,-1145.7245,385.26750000000004,444.48299999999995,-1346.0345,247.7855,485.356,-1112.6,359.0115,72.922,-1144.6835,247.5285,166.24650000000003,-1046.182,358.762,36.363,-1067.278,246.937,168.581,-1217.0475000000001,381.008,28.409,-1204.6064999999999,227.263,68.5215
-1058.6080000000002,411.5045,1370.4185,-1040.8445,193.695,1360.993,-1156.154,500.619,1072.136,-1074.555,121.569,1046.342,-1241.217,538.8765,846.8720000000001,-1129.497,90.518,820.937,-1091.223,407.3355,920.5135,-1095.205,236.4475,925.9585,-1149.3375,384.84799999999996,444.058,-1354.5320000000002,247.813,487.31899999999996,-1112.7984999999999,358.659,72.8425,-1167.4850000000001,247.7235,159.3985,-1046.272,358.489,36.434,-1089.957,247.475,156.591,-1217.171,380.828,28.5515,-1232.7365,225.31799999999998,65.8775
-1065.644,411.13149999999996,1370.3055,-1047.7665,193.2665,1360.9209999999998,-1167.321,500.70400000000006,1073.019,-1077.268,123.0785,1046.1865,-1257.183,537.818,849.1455000000001,-1128.2040000000002,93.24449999999999,819.579,-1098.1135,406.8185,920.216,-1102.1145000000001,236.10399999999998,926.0145,-1153.0430000000001,384.7495,443.6755,-1362.324,247.462,488.72400000000005,-1113.167,358.365,72.88499999999999,-1189.9695,247.202,151.95499999999998,-1046.389,358.259,36.538,-1113.472,248.834,145.175,-1217.1875,380.676,28.567,-1260.7205,223.3675,62.899
-1072.732,410.76750000000004,1370.1055000000001,-1054.6145,192.8475,1360.6785,-1178.179,500.8095,1073.5735,-1080.199,124.525,1045.9035,-1272.925,536.919,851.7395,-1126.4465,96.0315,818.317,-1104.9225,406.28,920.063,-1108.975,235.7275,926.0215000000001,-1156.6465,384.20550000000003,443.3195,-1369.473,247.284,489.0625,-1113.486,358.087,72.8465,-1213.141,246.999,144.0235,-1046.418,357.768,36.442,-1136.863,249.546,133.638,-1217.2395000000001,380.525,28.582,-1288.433,221.06900000000002,59.855500000000006
-1079.7530000000002,410.3395,1369.9434999999999,-1061.446,192.5155,1360.3525,-1188.6835,501.0475,1074.3339999999998,-1083.174,126.07,1045.455,-1288.4085,535.973,854.2505,-1125.2485,98.5325,817.0785,-1111.7735,405.96450000000004,919.7745,-1115.8690000000001,235.4185,925.7249999999999,-1160.3355000000001,384.03499999999997,442.88599999999997,-1376.1545,246.6215,489.37,-1113.3690000000001,357.581,73.01050000000001,-1236.8829999999998,246.7955,136.6205,-1046.523,357.565,36.596,-1160.823,250.339,122.692,-1217.5645,380.7565,28.8405,-1316.475,219.0625,56.900999999999996
-1086.8115,410.0135,1369.539,-1068.187,192.1225,1359.8899999999999,-1198.009,502.18850000000003,1075.3229999999999,-1086.079,127.4555,1045.0375,-1303.5165,534.8475,856.7339999999999,-1123.7645,101.489,815.6155,-1117.9325,405.97900000000004,919.365,-1122.903,234.941,925.4975,-1164.062,383.45399999999995,442.4425,-1382.086,246.26749999999998,488.71000000000004,-1113.563,357.381,72.9095,-1260.5455,246.69050000000001,129.0815,-1046.626,357.323,36.74,-1185.532,251.987,112.13,-1217.6925,380.75,28.964,-1343.5145,216.43349999999998,53.882999999999996
-1093.6865,409.563,1369.109,-1074.7035,191.806,1359.463,-1209.046,501.63,1075.7175,-1088.5900000000001,128.707,1044.6495,-1318.4099999999999,533.7805000000001,859.3165,-1122.6305,103.8365,814.5735,-1125.368,405.72299999999996,918.97,-1129.8775,234.5695,925.1890000000001,-1167.8310000000001,382.9915,442.01750000000004,-1387.7469999999998,245.647,487.304,-1113.8960000000002,357.1685,73.0135,-1284.2385,246.994,121.96699999999998,-1046.749,357.087,36.854,-1210.221,253.41,101.645,-1217.864,380.49649999999997,28.926000000000002,-1370.3515,213.921,51.150999999999996
-1100.7435,409.0965,1368.6095,-1081.6064999999999,191.21699999999998,1359.004,-1219.6275,501.149,1076.3205,-1091.894,130.0755,1044.321,-1332.882,532.273,861.6485,-1121.4524999999999,106.19999999999999,813.5535,-1131.8874999999998,406.121,918.451,-1136.922,234.202,924.6035,-1171.4985000000001,382.459,441.4735,-1392.9065,244.64249999999998,485.646,-1114.1995,356.8735,72.981,-1307.8445,246.70749999999998,115.2055,-1046.798,356.724,37.071,-1235.145,254.891,91.976,-1218.0165,380.1905,28.896499999999996,-1396.77,212.5565,49.0945
