R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
499.919,2592.7614999999996,1447.2935,172.782,2576.2555,1458.856,583.866,2609.986,1106.1835,79.059,2619.5625,1138.3405,608.529,2727.6454999999996,865.559,68.7995,2742.199,897.1075000000001,430.276,2600.7895,984.97,255.7295,2590.456,980.469,411.072,2705.3025,462.1935,219.6365,2728.889,476.752,350.373,2677.692,83.1115,272.4925,2427.9105,214.755,348.796,2604.148,48.833,286.351,2355.566,243.004,371.298,2791.2235,39.7605,239.88299999999998,2452.3165,90.475
500.2355,2602.7174999999997,1448.817,173.1765,2584.4115,1460.2195000000002,584.636,2621.7569999999996,1107.037,79.101,2625.1625,1139.517,607.1465000000001,2743.1059999999998,868.5575,66.5065,2742.6085000000003,895.654,430.531,2609.0575,986.309,255.7805,2598.5075,982.0844999999999,410.885,2706.3695,462.123,220.02050000000003,2747.1345,480.367,350.294,2677.638,83.12899999999999,270.411,2451.069,212.536,348.938,2603.929,48.853,284.31,2377.119,237.91,371.347,2791.1800000000003,39.752,236.1825,2480.518,90.19399999999999
500.122,2612.3500000000004,1449.7669999999998,173.137,2593.0975,1461.5025,585.242,2633.131,1108.276,79.14500000000001,2630.5525,1140.7350000000001,605.6345,2758.37,871.409,64.1515,2742.7735000000002,893.9200000000001,430.5825,2617.3595,987.0264999999999,255.89299999999997,2606.6885,983.5915,410.635,2707.6975,462.09799999999996,220.428,2764.7794999999996,484.1745,350.20500000000004,2677.6490000000003,83.081,268.431,2474.4975000000004,209.249,348.832,2603.882,48.92,281.831,2399.19,231.655,371.34450000000004,2791.175,39.7405,233.089,2509.2145,88.98949999999999
500.466,2622.2295,1451.2945,173.4155,2601.7355,1462.4989999999998,585.784,2644.6315,1109.1075,79.4285,2636.267,1142.0785,604.201,2773.3469999999998,874.153,61.569,2743.185,892.8415,431.284,2625.5915,988.107,256.0335,2614.9485,985.114,410.5335,2708.9325,462.09450000000004,221.024,2781.91,488.26750000000004,350.194,2677.625,83.23400000000001,266.565,2498.3895,205.3795,348.646,2603.825,49.027,279.211,2421.763,224.591,371.337,2791.1555,39.779,230.4885,2538.5565,87.393
500.466,2631.909,1452.3055,173.4805,2610.3755,1463.578,586.269,2655.8909999999996,1110.2865000000002,79.696,2642.033,1142.9615,602.836,2788.2430000000004,877.1965,59.2895,2743.3505,891.3800000000001,431.125,2633.7235,988.843,256.779,2624.2635,985.687,410.5005,2710.4184999999998,462.047,221.819,2798.5245,491.93600000000004,350.1385,2677.2844999999998,83.668,264.24350000000004,2522.8785,200.863,348.656,2603.767,49.118,276.177,2445.119,217.005,371.3505,2791.1405,39.7945,228.945,2568.1255,85.35849999999999
500.5445,2641.622,1453.42,173.579,2619.0545,1464.424,586.6389999999999,2666.7165,1111.0010000000002,80.0545,2647.7385000000004,1143.7800000000002,601.4985,2803.2785000000003,880.0554999999999,56.592,2743.6499999999996,890.4559999999999,431.15549999999996,2641.926,988.7885,256.722,2632.592,986.929,410.57349999999997,2711.7585,461.97249999999997,222.654,2814.4335,495.772,349.8725,2677.6459999999997,83.4345,262.18600000000004,2547.8450000000003,195.513,348.584,2603.763,49.155,273.054,2469.14,207.464,371.34450000000004,2791.1405,39.774,226.34250000000003,2599.2250000000004,82.947
500.29449999999997,2651.036,1454.204,173.642,2627.701,1465.1715,586.9445000000001,2678.068,1112.0355,80.34700000000001,2653.301,1144.658,600.014,2818.0345,883.153,53.923,2744.0575,889.4110000000001,431.1595,2650.1594999999998,989.2085,256.6675,2641.058,988.047,410.7185,2713.5375,461.64599999999996,223.61,2829.76,499.6575,350.0695,2677.304,83.196,261.1875,2573.514,189.8865,348.528,2603.713,49.177,270.417,2493.753,198.082,371.34749999999997,2791.1045,39.757999999999996,224.8625,2630.3265,80.1665
499.957,2660.3244999999997,1454.7995,173.6385,2636.501,1466.1725000000001,587.245,2689.4445,1112.9265,80.819,2659.2865,1145.507,598.9485,2832.8625,886.203,51.396,2744.3810000000003,888.548,431.10699999999997,2658.525,989.6375,256.581,2649.507,988.6935000000001,410.97950000000003,2715.3075,461.4305,224.751,2844.3720000000003,503.134,350.474,2677.2380000000003,83.55,259.9345,2599.375,183.7215,348.443,2603.747,49.133,268.334,2518.817,187.692,371.3465,2791.0775,39.8065,223.749,2661.883,77.083
500.4075,2669.9435000000003,1455.8165,173.639,2645.1465,1466.317,587.51,2700.577,1113.53,81.7055,2665.0335,1145.877,597.5625,2847.3095000000003,889.0844999999999,48.6285,2744.9885,887.858,431.182,2666.158,989.2204999999999,256.564,2658.161,989.5070000000001,411.05949999999996,2716.8514999999998,461.2205,226.0695,2858.4365,506.2545,350.49199999999996,2677.2345,83.612,258.473,2626.1555,176.519,348.464,2603.783,49.315,266.276,2544.921,177.141,371.29949999999997,2791.1575000000003,39.8655,222.816,2693.809,73.952
500.2695,2679.38,1456.2545,173.724,2653.971,1466.628,587.7895000000001,2711.6400000000003,1114.2105,82.0405,2670.5555,1146.6635,596.0155,2861.585,891.762,45.955,2745.629,887.1179999999999,431.0165,2674.176,989.617,256.3775,2666.6885,989.95,410.6775,2717.277,460.86199999999997,227.5165,2871.705,508.978,350.933,2678.869,84.261,257.225,2654.133,169.067,348.392,2603.695,49.312,264.68,2571.881,166.332,371.3355,2791.005,39.6725,221.92849999999999,2726.127,70.697
500.125,2688.798,1456.6080000000002,173.66049999999998,2662.833,1466.836,587.8595,2722.7219999999998,1114.4975,82.384,2676.4305000000004,1146.903,594.8879999999999,2875.8695,894.444,43.293499999999995,2746.443,886.4275,431.2435,2682.076,989.7625,256.3145,2675.4195,990.293,410.65,2719.2084999999997,460.5605,228.935,2884.419,511.242,350.72799999999995,2679.245,83.9015,256.5675,2681.1365,161.63150000000002,348.42,2603.801,49.585,263.698,2599.231,154.612,371.457,2790.9875,39.6285,221.1515,2758.755,67.65899999999999
500.223,2698.187,1457.002,173.4855,2671.7865,1466.854,588.057,2733.6165,1114.999,82.6375,2682.3514999999998,1147.175,593.542,2889.8500000000004,896.8969999999999,40.2775,2747.6705,886.0795,431.1365,2690.5249999999996,989.6975,256.197,2683.911,990.645,410.32050000000004,2721.141,460.3805,230.4555,2896.4655000000002,513.3165,350.6615,2677.99,83.76050000000001,256.1435,2709.2785,154.156,348.225,2603.813,49.69,262.954,2627.627,143.064,371.509,2791.0335,39.571,220.4975,2792.067,64.781
499.8335,2707.3505,1456.9475,173.4505,2680.6025,1466.596,588.239,2744.513,1115.156,83.0605,2688.7415,1147.4135,592.15,2903.7205000000004,899.238,37.9315,2748.0654999999997,884.9780000000001,431.0635,2698.72,989.3689999999999,256.18399999999997,2692.7855,990.5885,410.0465,2723.3925,460.228,231.894,2908.0209999999997,514.421,350.0355,2678.035,83.842,255.90449999999998,2737.7475,146.363,347.985,2603.921,49.8,262.539,2656.16,131.237,371.571,2791.1005,39.5745,220.118,2825.5645,62.1515
499.7165,2716.6639999999998,1456.6779999999999,173.28449999999998,2689.5445,1466.2714999999998,588.4515,2755.384,1114.9425,82.594,2692.542,1147.377,590.9535000000001,2917.442,901.308,35.393,2749.429,884.2815,431.0225,2707.297,988.738,256.023,2701.4845,990.258,409.722,2725.8075,460.102,233.21249999999998,2919.208,515.4845,349.716,2678.2955,83.839,255.8875,2766.0335,139.4915,347.786,2603.917,50.101,261.643,2686.899,118.061,371.597,2791.1544999999996,39.4895,219.8175,2859.1125,59.9015
499.545,2725.9255,1456.4015,173.2485,2698.1825,1465.8375,588.583,2766.0969999999998,1114.8555000000001,82.657,2698.579,1147.3365,589.608,2930.7965,903.1785,32.8495,2750.9615000000003,883.655,430.90700000000004,2715.3015,988.0505,255.965,2710.2925,989.999,409.433,2728.6035,459.742,234.63,2929.6890000000003,515.5325,349.3865,2678.233,84.074,256.0085,2795.5705,132.0615,347.42,2604.045,50.226,263.016,2717.609,107.518,371.02599999999995,2791.2495,38.846000000000004,219.423,2892.95,58.107
499.08500000000004,2734.8395,1455.796,173.0445,2707.1279999999997,1465.052,588.726,2776.642,1114.318,82.762,2704.8545,1146.7615,588.1695,2944.1504999999997,905.0235,30.4185,2752.7205,882.7815,430.854,2724.0695,987.1965,255.873,2719.1319999999996,989.2055,409.0905,2731.5955,459.48199999999997,235.786,2939.673,515.5515,349.274,2678.58,83.916,256.2935,2825.74,125.189,346.934,2604.189,50.562,263.221,2749.529,96.568,371.202,2791.5110000000004,39.081,219.3155,2927.015,57.0065
498.707,2743.9764999999998,1455.1,172.835,2716.044,1463.987,588.858,2787.2665,1113.7545,82.795,2711.0519999999997,1146.2835,586.846,2957.256,906.6995,27.8445,2754.818,882.24,430.7455,2732.4565000000002,986.1020000000001,255.68599999999998,2728.186,988.216,408.9255,2735.0375000000004,458.96500000000003,236.91950000000003,2948.8275,514.7284999999999,348.7875,2678.768,84.0775,256.863,2857.209,118.2085,346.494,2604.32,50.889,263.182,2781.613,86.232,371.163,2791.5935,39.063500000000005,219.4485,2961.1099999999997,56.575
498.7855,2753.2665,1454.3105,172.529,2724.9905,1462.796,588.9995,2797.6955,1112.9455,83.2895,2719.2775,1145.6190000000001,585.6675,2970.141,908.197,25.451,2757.096,881.326,430.6575,2741.412,984.9975,255.551,2737.1755000000003,987.2125,408.784,2738.482,458.40700000000004,238.1035,2957.242,513.467,348.56600000000003,2679.027,84.0935,257.156,2886.9315,112.7125,346.179,2604.429,51.127,263.422,2814.3,76.633,370.94550000000004,2790.752,39.1305,220.237,2995.34,57.077
498.4275,2762.476,1453.4005,172.2525,2733.9970000000003,1461.4795,589.203,2807.969,1111.9450000000002,82.535,2723.8554999999997,1144.723,584.434,2982.8450000000003,909.28,23.1745,2759.4145,880.1355,430.3895,2749.9785,983.8824999999999,255.272,2746.126,986.221,408.72900000000004,2742.1345,457.96900000000005,238.8345,2964.8559999999998,511.6665,348.404,2679.2965,84.1265,257.74850000000004,2917.7075,108.2175,345.907,2604.536,51.381,263.832,2847.253,68.012,371.283,2791.585,39.503,221.39299999999997,3029.5005,58.528000000000006
497.967,2771.471,1452.071,171.997,2743.0285,1459.9275,589.3355,2818.322,1110.825,82.3635,2730.5115,1143.7185,583.2139999999999,2995.4939999999997,910.404,20.7835,2762.4475,879.203,430.1335,2759.075,982.7539999999999,255.108,2755.4245,984.891,408.46000000000004,2746.1795,457.2525,239.603,2972.1345,509.5825,348.29600000000005,2679.6135000000004,84.19800000000001,258.5705,2948.5415000000003,104.8025,345.67,2604.63,51.797,264.331,2880.51,60.645,371.27750000000003,2791.6454999999996,39.447500000000005,223.11599999999999,3063.408,61.3275
497.5085,2780.5069999999996,1450.6915,171.505,2752.098,1458.472,589.3444999999999,2828.624,1109.6595,82.71449999999999,2739.1859999999997,1142.6865,581.967,3007.7965,911.1125,18.754,2765.5935,878.0415,429.772,2767.9035,980.954,254.904,2764.65,983.3495,408.5775,2750.1850000000004,456.845,239.94,2978.9295,506.9875,348.18550000000005,2679.9595,84.27350000000001,259.7705,2979.0344999999998,102.39349999999999,345.512,2604.713,52.107,264.977,2913.47,54.686,371.334,2791.766,39.309,225.57100000000003,3096.751,65.256
497.3305,2789.8705,1449.3535000000002,171.1855,2761.186,1456.708,589.417,2838.84,1108.2765,81.71600000000001,2744.279,1141.3045,580.8375,3019.8705,911.7265,16.898,2769.2315,876.785,429.66999999999996,2776.8555,980.057,254.6655,2774.057,981.634,408.85850000000005,2754.4265,456.2665,240.2125,2985.279,504.1925,348.0935,2680.334,84.4005,261.3555,3009.1075,101.1235,345.312,2604.858,52.606,266.035,2946.157,50.447,371.4495,2791.8379999999997,39.2,228.3915,3129.1594999999998,70.65
496.9945,2799.1035,1447.8094999999998,170.8665,2770.29,1454.929,589.475,2848.9030000000002,1106.8065000000001,81.976,2753.3725,1140.0075000000002,579.7875,3031.7690000000002,912.1145,15.186,2773.286,875.715,429.30600000000004,2786.0389999999998,978.758,254.399,2783.7445,979.866,408.644,2758.6585,455.837,240.00549999999998,2991.497,501.1355,347.9845,2680.7015,84.5375,263.087,3038.5344999999998,101.7185,345.154,2604.962,53.031,268.011,2978.183,47.573,371.4865,2791.9275,39.079,231.51600000000002,3160.3805,77.161
496.5925,2808.355,1446.1175,170.43349999999998,2779.4215000000004,1453.0785,589.4265,2858.865,1105.306,80.8845,2758.7255,1138.5175,578.856,3043.5665,912.2919999999999,13.533999999999999,2777.4035000000003,874.1859999999999,429.0935,2795.191,977.2965,254.0395,2793.1555,978.1335,408.7335,2763.4089999999997,455.1435,239.78949999999998,2997.8445,497.775,347.9065,2681.154,84.71000000000001,265.4755,3066.2425,103.00999999999999,344.891,2605.171,53.862,270.56,3008.773,45.574,371.558,2791.986,38.992,235.10399999999998,3190.1705,84.43799999999999
496.293,2817.6414999999997,1444.4445,169.886,2788.6285,1451.2150000000001,589.194,2868.9205,1103.6385,80.4405,2765.9065,1137.185,577.9255,3055.0135,912.154,11.985000000000001,2782.2200000000003,873.067,428.82,2804.706,975.6845,253.77100000000002,2802.9049999999997,976.1535,408.9235,2768.147,454.62,239.4975,3004.1375,494.4135,347.8115,2681.7605,85.16300000000001,268.10900000000004,3092.625,105.5935,344.553,2605.333,54.324,273.254,3037.913,45.337,371.53,2792.0065,39.019999999999996,238.6055,3217.799,92.178
495.809,2826.8935,1442.7445,169.4355,2797.8005,1449.1055000000001,588.947,2878.743,1101.94,80.652,2775.5280000000002,1135.5625,576.9175,3066.1415,911.989,10.520499999999998,2787.1615,871.428,428.49649999999997,2813.9939999999997,973.8955,253.534,2812.698,974.2555,409.0785,2773.2405,453.696,239.9875,3010.7650000000003,491.26800000000003,347.7115,2682.2775,85.469,270.49850000000004,3117.3720000000003,108.3015,344.296,2605.545,55.025,275.704,3064.921,45.665,371.5195,2792.081,39.0035,242.6735,3243.484,99.68950000000001
495.2875,2836.2675,1440.8965,168.8425,2806.9235,1446.9735,588.8165,2889.0245,1100.201,79.622,2781.1175,1133.9505,576.0735,3077.166,911.5155,9.29,2792.5950000000003,869.765,428.1675,2823.484,972.3085000000001,253.1565,2822.3360000000002,972.358,409.137,2778.3865,453.02549999999997,240.5595,3017.815,488.4835,347.678,2682.724,85.752,272.6495,3139.7659999999996,110.896,344.171,2605.726,55.808,277.333,3089.691,46.473,371.52750000000003,2792.1695,38.9585,246.4945,3267.0434999999998,106.32900000000001
494.725,2845.541,1438.815,168.1805,2816.216,1444.806,588.5735,2898.6395,1098.3585,79.1445,2789.1745,1132.1680000000001,575.219,3087.7754999999997,910.759,7.9670000000000005,2798.3630000000003,868.398,427.8915,2832.9440000000004,970.646,252.80649999999997,2832.1144999999997,970.447,409.4885,2784.081,452.091,241.25600000000003,3025.346,486.5295,347.37149999999997,2683.3215,86.252,274.3145,3160.5389999999998,113.559,344.013,2605.754,56.767,278.111,3112.229,47.844,371.447,2792.306,39.0155,249.776,3288.34,112.39999999999999
493.7305,2854.8335,1436.772,167.4785,2825.5035,1442.667,587.9495,2908.346,1096.3355000000001,78.7065,2797.0434999999998,1130.5185000000001,574.432,3098.134,909.7205,6.744,2804.6665000000003,866.7045,427.5315,2842.343,968.8425,252.416,2841.9205,968.21,409.717,2789.9965,451.241,242.43099999999998,3033.5535,485.039,347.4325,2683.9135,86.76,276.1825,3178.9295,115.584,344.137,2606.043,58.073,279.259,3132.003,48.579,371.4715,2792.3745,38.942,252.952,3307.198,117.5685
492.895,2864.161,1434.7714999999998,166.7745,2834.8035,1440.5215,587.425,2918.0604999999996,1094.475,78.1095,2805.3525,1128.7195,573.8075,3108.327,908.539,5.73,2811.24,864.7945,427.21,2851.9975,967.1510000000001,251.8635,2851.343,966.2475,410.212,2796.2765,450.339,243.3915,3042.5640000000003,483.547,347.721,2684.5795,87.4205,278.2435,3195.1,117.09,344.369,2606.264,59.442,280.73,3149.177,48.91,371.492,2792.4125,38.885999999999996,256.0715,3323.5925,120.95400000000001
492.404,2873.629,1432.904,166.073,2844.1544999999996,1438.443,586.8925,2927.4715,1092.612,77.5575,2813.706,1126.9275,573.0865,3118.124,907.1514999999999,5.5425,2817.675,862.8785,426.846,2861.572,965.4905,251.51,2861.0119999999997,964.185,410.7895,2802.9184999999998,449.3735,244.618,3052.4674999999997,482.351,348.056,2685.2965,88.2415,280.19100000000003,3208.54,116.9885,344.699,2606.42,60.826,282.994,3163.525,48.422,371.56899999999996,2792.4375,38.8205,258.06100000000004,3337.4135,122.417
491.504,2882.9570000000003,1431.1005,165.2335,2853.575,1436.2325,586.3520000000001,2936.9184999999998,1090.5005,77.041,2822.3495000000003,1124.98,572.547,3127.7465,905.4929999999999,4.778500000000001,2825.108,861.101,426.47799999999995,2870.9125,963.777,250.969,2870.2605000000003,962.21,411.28,2809.667,448.41949999999997,245.5095,3063.3355,481.378,348.5055,2686.075,89.187,282.281,3219.6475,115.99350000000001,345.204,2606.856,62.719,285.646,3174.634,46.904,371.6895,2792.518,38.7495,259.353,3348.4155,121.3275
490.7935,2892.3995,1429.3345,164.475,2863.1005,1434.3274999999999,585.3705,2946.0845,1088.8085,76.4235,2831.145,1123.1305,572.0095,3136.9669999999996,903.577,3.982000000000001,2832.8355,859.0764999999999,426.192,2881.0065,962.078,250.495,2879.865,960.2845,411.9855,2816.8625,447.2645,246.3515,3075.0240000000003,480.61,349.0085,2686.7555,90.38,284.1565,3228.251,113.6,345.91,2607.201,64.771,288.35,3182.844,45.05,371.856,2792.5784999999996,38.698,260.2805,3356.829,117.83350000000002
489.9525,2901.8695,1427.5995,163.462,2872.6885,1432.3764999999999,584.6469999999999,2955.534,1086.8429999999998,75.897,2840.194,1121.202,571.595,3145.9275,901.6075000000001,3.1485000000000003,2841.0924999999997,857.399,425.666,2890.5625,960.4755,250.036,2889.5455,958.2574999999999,412.5395,2824.2805,446.31,246.773,3087.3485,480.127,349.649,2687.594,91.51599999999999,285.959,3234.3770000000004,109.9995,346.909,2607.648,66.961,290.911,3188.286,42.455,372.01149999999996,2792.651,38.62,261.5185,3362.899,112.29749999999999
488.9505,2911.2675,1425.7055,162.52700000000002,2882.3334999999997,1430.6495,583.4085,2964.4465,1085.1275,75.19200000000001,2849.3385,1119.4569999999999,571.3779999999999,3154.608,899.4114999999999,2.538499999999999,2849.6195,855.517,425.25350000000003,2900.6125,958.847,249.597,2899.163,956.725,413.093,2831.939,444.9235,247.10399999999998,3100.1585,479.52,350.45950000000005,2688.608,92.88749999999999,287.653,3238.937,105.59,347.869,2608.162,69.509,292.625,3191.275,39.297,372.1965,2792.773,38.5795,263.2725,3366.9665,105.4515
488.305,2920.849,1424.392,161.51999999999998,2892.066,1429.001,582.3305,2973.3149999999996,1083.748,74.6125,2858.9035,1117.711,571.1055,3162.9134999999997,897.031,1.8625000000000007,2858.7545,853.9925000000001,424.943,2910.4775,957.3164999999999,249.206,2909.077,954.9635000000001,413.5335,2840.221,444.069,247.26850000000002,3113.0870000000004,478.9125,350.7505,2689.8785,94.29050000000001,289.076,3241.3419999999996,101.19200000000001,348.901,2608.801,72.32,294.116,3192.165,35.939,372.40200000000004,2792.9494999999997,38.575500000000005,264.974,3369.5165,97.7355
487.0175,2930.4660000000003,1422.73,160.448,2901.7665,1427.35,581.135,2982.263,1081.9615,74.035,2868.504,1115.904,570.9894999999999,3170.933,894.5405000000001,1.383000000000001,2868.166,852.155,424.71450000000004,2920.424,955.4825000000001,248.91400000000002,2918.4175,953.4715,414.23400000000004,2848.5495,442.898,247.3055,3126.0455,478.355,351.64549999999997,2690.947,96.1285,290.704,3242.699,96.30250000000001,349.516,2609.601,75.412,294.574,3191.576,33.237,372.5095,2793.1335,38.6095,266.847,3370.5425,90.1985
485.824,2939.986,1421.2885,159.2855,2911.4775,1425.843,580.0005,2991.025,1080.8995,73.4205,2878.29,1113.9895,570.8054999999999,3178.6265000000003,891.8525,0.9779999999999998,2878.0190000000002,850.3734999999999,424.3345,2930.6324999999997,953.95,248.5555,2928.7975,951.962,414.85,2857.1675,441.67449999999997,246.88400000000001,3138.5715,477.373,352.11400000000003,2692.3415,98.281,292.8125,3243.5525,91.92099999999999,349.872,2610.615,79.16,296.085,3192.124,32.86,372.60400000000004,2793.382,38.6225,269.883,3372.5715,80.84100000000001
